?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.574984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.393453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.517456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.817509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.501323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.707867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.816547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.89588 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.203553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.135221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.130473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.000467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.731077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.910075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.19264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.399915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.123851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.980032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.15836 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.045805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.915893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.476197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.721232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.015056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.503187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.089403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.755859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.864549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.356715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.806771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.08436 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.561717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.724024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.533979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.897771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.380005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.029403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.098237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.636101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.467549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.756011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.765267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.696613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.405029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.425605 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.909293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.375792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.457904 UNLIMITED
