?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.183405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.763539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.07216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.048235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3322 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.454259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.806973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.457072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.963611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.580189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.233793 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.42384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12478 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.548619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.647096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.587197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.894421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.315331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.374219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.195795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.320432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.769677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.93816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.631171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.119805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.179459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.337957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.028381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.350309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.992469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.062864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.334221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.249021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.281965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.028765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.670864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.704965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.078309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.351341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.502664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.314051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.848907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.398571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.359099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.665595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.829787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.372667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.622656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.678091 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.077656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.330749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.442368 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.106957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
