?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.696173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.788152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.099925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.409221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.790168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.808677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.1732 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.717541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.156715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.640488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.399768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.959496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.068691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.362845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.619752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.119848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.094069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.301605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.212301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.006112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.315389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.146208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.298555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.847499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 69.904672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.40264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.595021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.423392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.758653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.397147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.429059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.097464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.503131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.336173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.043405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.03928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.114192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.168672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.917269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.752859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.882267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.306203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.087173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.281045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.720667 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.231635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.149155 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.497653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.113077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.133328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.057693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.989547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.415368 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.507848 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.537477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.693341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.347723 UNLIMITED
