?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.276587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.110139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.309755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.459832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.696205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.845949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.997877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.483749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.795357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.335667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.40984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.320821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.988267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.445723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.038741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.994277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.188405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.860565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.429968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.850307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.960544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.647008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.729504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.231685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.087296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.837781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.166891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.245411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.72544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.082541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.625067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.179547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.896115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.119307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.338856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.003616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.561024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.947429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.692987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.816493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.416443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.590285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.162773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.219915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.408955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.986933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.381845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.121213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.143304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.231053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.566688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.39868 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.464675 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.077517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.519147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.262699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.805427 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.286133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.099232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.337821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.876003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.999432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.483085 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.078589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.3472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.450072 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.978243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.820704 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.186395 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.112707 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.185312 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.783421 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.008315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.858421 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.603571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.539387 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.746483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.291949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.524941 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.542237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.377357 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.304691 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.016115 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.931312 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.189067 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.855797 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.098485 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.44864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.817565 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.007941 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.282744 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.178003 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.077893 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.332704 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.054216 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.485672 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.846725 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.789411 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.129371 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.880728 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.170256 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.947517 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.895176 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.320656 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.075208 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.145947 UNLIMITED
