?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.406205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.783277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.324528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 7.746379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.073472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.918248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.622157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.347011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.461843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.739868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.081875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.752569 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.059085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.039515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.121925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.525541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.501307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.805643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.024539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.636589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.033939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.865173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.023437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.134259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.266645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.575395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.694957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.085107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.77884 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.543448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.387112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.901736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.221251 UNLIMITED
