?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.334928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.407891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.291203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.433717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.422301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.595421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.65012 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.863875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.942368 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.075949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.591421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.352131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.051309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.660848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.62872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.938563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.207101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.076181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.262824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.352328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.589192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.756416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.411213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.397653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.283725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.568139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.639541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.308691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.981704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.382997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.300435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.297109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.090283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.349621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.095019 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.34956 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.384128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.413259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.263659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.163931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 95.852461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.450048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.052189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.698891 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.619256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.494459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.037883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.398059 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.89256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.498171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.175275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.517213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.356549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.111557 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.155755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.632347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.881792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.028816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 255.686853 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.813867 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.622019 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.923992 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.113848 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.017757 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 126.698805 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.464912 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 184.619565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.609584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.000365 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.3778 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.194661 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.735813 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.459309 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.599669 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.430221 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.923091 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.31904 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.168115 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.046429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.754032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.553387 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.983595 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.707237 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.911664 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 40.089749 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.283925 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.947565 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.040952 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.495824 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.629773 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 54.319592 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.514835 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 243.070173 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.906181 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.169861 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.22136 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.106992 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.865368 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
