?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.652443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.461037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130875 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.907232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.142 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.303365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.584765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.503869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.861752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.241907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.912659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.11478 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.922669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.851465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.767979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.205197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.190659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.582411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.034552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.547848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.634547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.670389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.864509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.223952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.841517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.061083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.113331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.268459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.010635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.997856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.116661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.301853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.195013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.601104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.111435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.712061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.082123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.955811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.547848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.764912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.915597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.720376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.0714 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.751059 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.129861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.805824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.495888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.615357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.247712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.830592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.016592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.556675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.301163 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.184971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.300931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.805896 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.760339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.23828 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.116269 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.29744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.270733 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.743059 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.205483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.375792 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.155237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.622624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.581144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.175019 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.608984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.14388 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.160379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.706803 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.235248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.771488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.876944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.579592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.483464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.818643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.207232 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.586069 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.400421 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.472467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.015565 UNLIMITED
