?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.358459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.452979 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.463541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.85 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.452147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.839229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.559963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.366277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.569605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.684512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.656176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.729019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.837405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.575387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 166.221493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.259112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.016392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.767419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.278427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 109.132864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.154141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 106.402685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.024856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.382251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.581253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.407968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.874296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.544651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.0072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.76776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.355152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.711272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.753845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.20596 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.471427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.373603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.263019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.308336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.082267 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.219163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.388077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.600496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.671037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.849024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.153904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.284915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.836443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.264424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.273056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.818915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.159595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.127568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.520275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.970661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.630248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.14372 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.644304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.135072 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.512208 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.270485 UNLIMITED
