?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.015499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.211176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.086368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.461667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.367475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.673208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.594472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.451213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.564155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.259888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.944061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.823637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.162376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.050675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.211269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.031371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.589579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.916365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.779581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.690805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.652224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.824435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.639893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.194595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.573867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.350568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.151288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.750253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.069957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.850141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.069725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.065595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.744477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.529872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.470344 UNLIMITED
