?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.779947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.368544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.451835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.884304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.115117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.191539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.414421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.132683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.558 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.791192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.192413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.813413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.91286 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.765027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.859468 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.433309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.656043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.312141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.867155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.096371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.274021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.186776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.059205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.072077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.860144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.428805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.735989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.483365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.353685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.892267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.373944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.057016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.662163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.636299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.627624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.323899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.880157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.953997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.272099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.834525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.637952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.376037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 14.857483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.489787 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.173 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.886507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.535933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.515133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.637861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.778736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.156848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.876776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.070029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.223168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.687469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.432243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.596933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.244032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.481256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.04876 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.739333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.459099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.978781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.957579 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.757971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.111563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.748376 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.20468 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.525051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.219003 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.290779 UNLIMITED
