?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.149875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.304664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.124872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.304979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.869915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.799757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.683069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.482331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.084032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.293416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.098571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.116605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.504496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.93492 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 73.384037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.939485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.286424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.361643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.356872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.155008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.882317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.056117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.077896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.938944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.046336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.068941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.136301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.499437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.284099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.304323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.274741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.788496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.943821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.683621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.404509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.354581 UNLIMITED
