?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.103493 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.065987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.962907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.459251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.477419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.6812 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.14716 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.505712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.799435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.495029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.04964 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.488216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.221181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.467731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.952536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.709288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.311176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.911083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.234251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.394541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.752099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.043245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.912491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.627325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.783027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.712291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.695909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.116645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.458909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.494829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.118867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.127627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.081813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.948923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.137147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.125413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.390987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.300323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.002851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.678408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.768267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.083595 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.091853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.858661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.473877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.245904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.543013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.716003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.617112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.309744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.705749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.237739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.621363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.277861 UNLIMITED
