?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.389357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.359496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11492 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.583043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.660323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.490112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.783403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.095317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.718099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.436872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.579907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.338072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.512816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.381405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.032392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.476339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.156987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.619987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.016368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.62648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.139501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.971595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.39744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.699544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.255427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.398459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.619237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.492453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.659227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.882021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.965792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.473755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.317877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.784155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.303429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.010861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.105376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.237427 UNLIMITED
