?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.389875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.106307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13028 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.464045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.229355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.513352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.361771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.940104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.922829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.751909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.622653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.976175 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.263549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.994084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.17844 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.570979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.895536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.617632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.870885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.690488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.953675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.143509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.933528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.8232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.115731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.552251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.115837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.101333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.099544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.321435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.016088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.052573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.433408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.396619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.801531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.907043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.259544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.642981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.485811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.793664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.639459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.913387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.342365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 47.306909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.546395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.311885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.927328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.403208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.388776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.917448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.469304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.995557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.345552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.929283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.366688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.031093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.236941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 46.57148 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.392363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.391675 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.034888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.118859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.864275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.119384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.908637 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.061339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.88504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.310955 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.347205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.102549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.812365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.799208 UNLIMITED
