?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.248456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.397947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.279405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.85912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.394485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.193424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.856397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.431501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.698203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.311696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.231592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.106059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.5642 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.932459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.827184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.413208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.266133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.550533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.79644 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.602019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.826131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.673752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.660483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.740603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.666336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.124856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.848112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.755715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.245861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.816877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.225133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.505173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.141507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.908099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.00828 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.476293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.840403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.223435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.861021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.28148 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.556176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.922928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.809925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.187197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.497581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.425003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.283403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.210795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.606627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.319179 UNLIMITED
