?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.078944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.896797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.804109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.597931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.701085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.705403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.476533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.398305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.267579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116449 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.478544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.105611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.210203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.443296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.470539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.024131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.566384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.088627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.202832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.461107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.047288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.819877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.235197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.294987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.374715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.918136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.374856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.630755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.971917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.555589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.668032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.719403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.103363 UNLIMITED
