?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.790688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057152 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 8.461725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.26892 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.909707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.451411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.369077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.094499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.483075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.261301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.915965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.631632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.169779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.167499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.319285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.166035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.309848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.353648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.12228 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.33824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.717949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.763965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.385979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.039139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.347312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.825952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.405416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.490533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.727112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.559155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.096931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.930581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.015464 UNLIMITED
