?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.221659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.393184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.021235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.290523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.861685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.682707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.880893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.880523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.096808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.154568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.555501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.345091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.837328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.911021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.42948 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.75976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.798827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.020011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.047219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.175989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.3514 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.248536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.658843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.309307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.645421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.052579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.628555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.498851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.842819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.852963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.451413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.464429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.23552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.847747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.930483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.480493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.082077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.877331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.448368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.202608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.512443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.087643 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.0398 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.620083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.692936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.234296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.578461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.591293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.014213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.496312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.343648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.817688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.18532 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.629851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.198645 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.678645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.727643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.491952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.646187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.330288 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.876115 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.7446 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.180952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.126357 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 216.863792 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.094243 UNLIMITED
