?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.295272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.128904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.242696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.547608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.908057 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.380067 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.072879 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.548757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.678357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.847989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.711101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.733133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.831528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.158073 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.925032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.788351 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.276352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.815528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.547323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.818592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.490664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.609 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.28676 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.307496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.619509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.072344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.963227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.919512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.520627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2498 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 30.621189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.853195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.75424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.046197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.077304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.195859 UNLIMITED
