?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.217419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.192024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.008733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.380611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.147312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.995523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.967419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.122679 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.623304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.114017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.69 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.176579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.377472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.306408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.264069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.564181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.062968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.274893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.649027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.851456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.560811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.213259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.518504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.514141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.306016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.229907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.609917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.966864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 46.902632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.003621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.021803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.490352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.954949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.399187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.118645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.838435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.067645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.750165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.608203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.394016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.007696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.511843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.491208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.099019 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.915797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.888792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.297029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.42272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.247115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.254723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.398059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.760285 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.535963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.663488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.558781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.172053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.140579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.588869 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.368211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.19892 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.968731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.057352 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.145771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.430829 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.872597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.935853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.870704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.79696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.108928 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.118621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.258061 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.101832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.876699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.883552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.525469 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.929381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.820299 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.621301 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.116115 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.154853 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.74828 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.577157 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.782515 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.44672 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.674808 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.74612 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.043648 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.202163 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.883027 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.212133 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.355603 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.194069 UNLIMITED
