?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.304971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.697019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.206267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.515133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.805077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.102059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.683952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.739325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.941432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.766179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.305437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.342781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.808269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.942707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 81.156896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.521035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.022813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.331363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.154229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.941003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.328587 UNLIMITED
