?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.50864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.047584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.579275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.560664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.596509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.809075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.035128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.586339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.325339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.806064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.694272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.317331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.3712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.267525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.12596 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.905192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.693597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.495392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.281293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.797491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.26548 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.762037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.903229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.532685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.481584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.715904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.881555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.173176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.152984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.76256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.438115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.107027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.612976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.827512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.125941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.190587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.256731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.527093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.765899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.939317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.039224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.126064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.291952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.725323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.340611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.330581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.197592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.783779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.466803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.068309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.93016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.885973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.451083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.751003 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.375293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.522883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.631293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.953797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.173101 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.111728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.111829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.521011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.572379 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.1478 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.031008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.403277 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.729101 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.330512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.166077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.284445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.737027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.429157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.480995 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.627587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.847045 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.114976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.495205 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.640043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.00256 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.122715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.339547 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.174691 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.642952 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.854248 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.846621 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.153643 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.136461 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.845888 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.122907 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.242059 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.856499 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.17248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.404027 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.378237 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.053403 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.501899 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.297099 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.541947 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.338765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.782797 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.218965 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.071064 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.637141 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.936496 UNLIMITED
