?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.395347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.415912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.692805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.530021 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.877179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.875928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.578179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.120832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.16224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.60764 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.762427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.002616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.37948 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.328899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.608432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.231552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.527861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.840496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.883112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.974589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.287272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.747629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.288413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.28752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.863453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.335971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.61792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.796723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 110.513525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.494408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.780744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.115152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.032869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.425269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.515275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.224341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.918725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.300765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.278571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.065371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.562496 UNLIMITED
