?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.327053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04724 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.450051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.670605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.302195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.056245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.053573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.995811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.517203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.179188 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.242269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.141801 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.098925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.530048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.776533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.302291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.642096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.359949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.841877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.155981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.500613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.229251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.402235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.724904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.526304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.042893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.447123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.121008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.363989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.547008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.623883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.225245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.141275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.497499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.589963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.905315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.87332 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.6808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.552149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.043192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.885576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.256952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.738072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.751755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.260944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.554312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.573555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.002933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.442243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.858395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.991557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.899363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.055493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.451101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.453648 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.522912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.091048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.543715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.476309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.315877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.429853 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.023416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.657939 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.999264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.519056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.080696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.163003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.883453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.755053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.510563 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.840581 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.527624 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.174533 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.903405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.157312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.959432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.213112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.355696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.938933 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.925288 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.729592 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.325619 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.378299 UNLIMITED
