?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.436077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.824824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.207723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.309813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.865269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.561368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.647461 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.389693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.166533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.912643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.688515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.446077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.936403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.183461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.489872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.683296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.283584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.291464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.227315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.219173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.206851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.997397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.483085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.902667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.761192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.403664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.802291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.476155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.296965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.743891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.547603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.863099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.396464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.794085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.041115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.779064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.345635 UNLIMITED
