?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.436704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.222995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.192613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.623781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.390259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.601299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.871227 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.189947 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.392096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.54812 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.556661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.651347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.833144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.726224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.036789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.343357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.760865 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.671909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.450141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.329536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.057288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.118973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.030685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.816157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.183851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.113995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.24896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.731933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.567995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.724797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.315472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.323411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.294328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.732336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.894691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.316752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.082443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.722677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.879043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.376221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.414752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.530011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.287008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.932485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.993155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.812587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.41028 UNLIMITED
