?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.076043 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.079637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.146955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.11256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.056179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.168907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.401808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.727907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.342504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.668264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.641795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.378621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.031181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.215333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.199541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.770419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.726656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.378795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.109245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.318045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.122859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.192755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.270923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.311512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.547435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.021157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.659619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.971259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.27612 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.862952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.719091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.528528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.261283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.43576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.070619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.265677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.139072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.453432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.559525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.893811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.023131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.928555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.915088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.856475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.107019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.518091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.568584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.24004 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.431405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.589451 UNLIMITED
