?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.585661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.543272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.455395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.208837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.549008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.568648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.737632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.034635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.807189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.355459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.653861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 44.085781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.408659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.527989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.602272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.601128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.867019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.059669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.236709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.170891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.936629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.347131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.102355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.6254 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.680035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.912992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.253296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.929355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.225243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.235245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.8574 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.418739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.290635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.977483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.233701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.157605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.795248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.506984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.3726 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.249288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.588016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.707704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.653184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.310813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.450579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.580776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.894157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.334667 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.619944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.557997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.116651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.955632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.052877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.057835 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.437059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.808176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.282416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.448832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.237187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.224829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.849189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.922469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.965061 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.436525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.428243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.239469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.719795 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.396563 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.769685 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.165723 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.409544 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.90348 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.891213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.25656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.037131 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.726312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.56032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.390664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.345288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.171461 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 134.6242 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.264272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.466856 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.789315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 128.494485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.007235 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.604379 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.118157 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.879701 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.973851 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.439229 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.283709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.752352 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.588765 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.482136 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.1012 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.333424 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.29252 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.280749 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.303288 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.669581 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.770016 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.145552 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.657083 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.539045 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.711085 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.611149 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.168939 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.79364 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.031395 UNLIMITED
