?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.248299 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.582171 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.236421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.459371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.495747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.533363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.255352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.484637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.895427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.749005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.2084 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.435736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.105163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.600672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.622789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.777715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.637819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.431123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.501795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.044365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.696795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.329992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.111845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.775219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.342896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.809656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.308109 UNLIMITED
