?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.34268 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.283336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.571552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.233797 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.231315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.47224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.188349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.838053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.568163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.785011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 31.574699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.534872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.619771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.382488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.043899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.182747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.296824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.497144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.888293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.003475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.732672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.321797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.633291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.285573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.46092 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.570272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.383981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.247331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.778096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.716155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.241611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.395043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.309928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.415701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.343832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.711328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.236752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.460784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.670101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.914869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.154613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.545851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.072483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.979128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.434349 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.150307 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.333205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.528832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.435349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.109333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.298277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.915317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.976981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.977573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.412555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.202832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.652752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.625307 UNLIMITED
