?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.431651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.792163 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.554163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.379056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.778341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.590712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.617573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.786237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.27532 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.078808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.596072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.003877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.990979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.281352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.332368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.409205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.968683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.440923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.870771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.648875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.33016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.524384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.435064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.048264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.316656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.081592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.770147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.382272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.49112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.329525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.979664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.397048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.112963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.450432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.508675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.847771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.065245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.584173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.962752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.552376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.548083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.242805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.238861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.018155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.425037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.363504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.404619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.796888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.195645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.079003 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.009533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.207731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 38.438253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.462731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.566445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.439093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.055389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.132285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.841515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.000397 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.316611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.856659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.847461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.896643 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.462957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.165389 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.427067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.721856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.23656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.923909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.550803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.10424 UNLIMITED
