?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.203304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.548216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.512749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.265387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.293475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.035661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.306533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.483837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.582005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.436749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.607352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.762464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.019395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.532771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.265067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.023243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.067435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.0204 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 124.571149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.97756 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.808243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.330571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.351765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.349339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.218507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.613152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.506419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.714384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.359939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.87108 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.368845 UNLIMITED
