?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.06208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068944 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.385032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.505875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.375472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.410936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.909779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.813451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.662623 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.401976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.840697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.211712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.007976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.076141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.188163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.772853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.052272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.605387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.233461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.858987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.744171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 25.959389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.102648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.946827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.989797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.825421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.903749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.704117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.867376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.348352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.55368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.194611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.087869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.225827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.808893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.46288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.091139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.868643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.779525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.597995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.808397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.719085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.185667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.668373 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.390499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.979693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.388123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.332576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.272032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.742205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.949496 UNLIMITED
