?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.841693 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.699637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.160677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.223157 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.195453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.686621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.503621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.941144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.794496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.194395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.943171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.716584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.328717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.095045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.568643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.389813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.255472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.966277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.529336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.216027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.975595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.440248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.258541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.954397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.901056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.664917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.607667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.559755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.9394 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.222349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.363819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.919221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.250563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.42096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.320416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.743453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.068067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.681424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.494584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.175229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.021163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.551147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.407557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.800944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.673693 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.746371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.70776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.631867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.437291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.737056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.4782 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.73716 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.869565 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.142208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.621157 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.213088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.241659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.847227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.335851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.115661 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.614517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.878555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.270557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.316459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.355667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.873208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.130429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.217608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.081955 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.992821 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.22836 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.916139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.601829 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.636141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.589384 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.267443 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.570723 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.541976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.008616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.408541 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.33536 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.844256 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.800683 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.1826 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.712536 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.828107 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.386149 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 21.177229 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.577675 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.31288 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.183952 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.6948 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.205184 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.437803 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133899 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.846704 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.456069 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.731283 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.689992 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.367941 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.550045 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.209192 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.940763 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.478941 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.74416 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.184 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.801101 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.0096 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.628229 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.86728 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.307205 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.004245 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 32.297627 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.212685 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.524925 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.2326 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
