?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.402581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.484229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.827603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.238309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.681925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.947141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.054211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.150749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.005555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.845053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.720861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.627336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.744856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.713843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.141221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.677112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.70664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.522021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.118773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.932429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.191429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.66832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.971027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.185587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.760867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.842043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.20664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.611125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.881573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.874181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.693251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 73.188352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.120245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.095515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.101707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.925264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.932797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.888109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 163.937125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.1664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 39.263624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.345 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.288957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.298341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.359725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.683677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.511371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.413627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.971872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.803859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.474435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.464269 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.179427 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.626981 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 64.198488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.286936 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.540869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 205.835763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.770499 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.436373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.99592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.926643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.819011 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.085019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.798792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 81.547368 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.571291 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 108.045619 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.399765 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.139304 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.126821 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.513435 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.319627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.329048 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.636099 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.411872 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.359131 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.11432 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.303584 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.218083 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.482141 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.308904 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.125237 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.836291 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.254936 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 44.300016 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.99204 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.434837 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.260064 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.707381 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.878493 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.480021 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 131.133019 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.023528 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 248.494963 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 78.210211 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.696965 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.31504 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.087747 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.068477 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.931955 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
