?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.36744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.309192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.744576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.198117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.30652 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.591888 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.75828 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.050824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.307219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.522899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.028451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.054667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.545648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.148107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.262896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.799275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.875584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.074264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5095.691733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.646613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.519531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.133333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.626613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.112928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.271019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.536067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.115885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.487224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.671565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.780128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.131416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.222144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.134707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.167677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.320976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.925224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.802912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.144192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.210763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 89.218192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.680011 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.979365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.922552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 126.739816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.840523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.876547 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.181832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.798403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.428683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.299376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.884989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.130709 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.883008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.221547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.720744 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.081899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.172432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.60952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.147656 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.901221 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.515843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 192.8604 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.188776 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.532445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.164917 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.693221 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.066077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.745648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.211963 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.508272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.911936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 99.586789 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.852195 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.135963 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.2856 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.309611 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 160.046805 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.76696 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.669275 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.353469 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.435659 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.191795 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.715317 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.920341 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.540368 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.072659 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.708501 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.727197 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 52.132557 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.352139 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.773549 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.246981 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.369741 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.619824 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.385339 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 171.197235 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.809715 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.309704 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 236.576192 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.846419 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.608787 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.143427 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 190.470056 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.328187 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.945205 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
