?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.840504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.522507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.258592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.346832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.916707 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.131203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.933355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.158856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.118499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.749699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.131544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.579891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.846509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.780197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.664704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.916627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.92048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.256989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 95.160003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.093867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.192296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.55408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.577755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.10156 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.952227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.95156 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.206403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.856712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.425939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.476259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.350224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.720619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.355947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.153219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.361221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.297152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.993717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.826293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.267381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 67.494936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.512133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 102.616645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.175883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.689413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.553651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.40456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.381357 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.541912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.090384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.925368 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 23.756781 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.138576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.878293 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.815605 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.427875 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.462821 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 158.118803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.167733 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.211648 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 108.685877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.307341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.054397 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.2082 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.320501 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.843083 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.367603 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 131.233896 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.94404 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.143077 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.280917 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 142.542848 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.305643 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.744 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.002133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.04968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.060635 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.408253 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.847173 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.865387 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.882651 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.50152 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.626453 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.210853 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.795443 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 26.284003 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.384739 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.444971 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.751077 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 47.560891 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.723805 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 32.339275 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.319696 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 121.149043 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.205027 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 283.023653 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.150776 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.980064 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.104421 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.351749 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.080048 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.914461 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
