?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.343219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.653195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.189792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.178461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.561312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.276752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.455104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.382651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.679957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.855163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.699173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.322832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.362792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.644235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.678824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.460179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.99492 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.798016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.427827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.904755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.900539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.370104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.913893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.803768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.509016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.12436 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.392253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.177019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.624915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.035419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.300013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.121776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.055669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.632816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.533939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.788693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.142645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.351248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.784341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.949643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.212488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.351005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.951891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.421899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.658445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.603173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.428699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.613957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.233357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.969549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.97504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.867424 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.045925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.698493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.938787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.286139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.010533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.596024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.874448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.182027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.748768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.130731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.449792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.968315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.043011 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.258099 UNLIMITED
