?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.073776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.321096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.429397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.431197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.526011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.428187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.572752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.502427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.550499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.276861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.679965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.84748 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.991459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.867467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.476232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.1544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.991549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.997059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.512448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.187307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.62724 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.497779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.10808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.825323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.652115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.454565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.172261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.435051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.179827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.114912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.488248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.918296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.953288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.25448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.635805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.781616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.939328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.461557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.904965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.720789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.398477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.807269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.053944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.981701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.832077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.076669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.690229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.935536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.118845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.842568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.464397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.104021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.329987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.019627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.755275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.626093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.486725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.050371 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.083259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.955157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.011453 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.737531 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.107264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.842469 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.099613 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.209608 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.433861 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.976429 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.218024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.594571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.128371 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.463157 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.452315 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.84388 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.367005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.047603 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.412624 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.387403 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.892715 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.162784 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.537504 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.240707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.027755 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.551304 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060203 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.308245 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.880403 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.227925 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.544568 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.07104 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.026877 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.799824 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.950141 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.844816 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.677861 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.262565 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.43588 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.504299 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.141293 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.722019 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.638115 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.517824 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.100016 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.567072 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.849752 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.860645 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.425072 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 48.201861 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.357331 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.862709 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.32956 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
