?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.813131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217924 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.138895 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.665576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.335136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.663213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.738133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.041547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.045861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.345588 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.70368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.238124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.767416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.495803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.187149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.605755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.123427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.27872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.939635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.963571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.088853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.426155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.893931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.275168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.138264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.564408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.424203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.024856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.173312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.049085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.130688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.5068 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.319419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.137088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.161901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.482779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.184024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.760395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.892096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.276669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.823669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.581336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.191789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.807541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.767317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.462456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.254491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.361536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.073984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.211021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.715648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.606389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.865083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.580835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.573861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.683504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.74792 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.091403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.876925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.653693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.242717 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.992283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.049645 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.970955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.174301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.024299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.928224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.864771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.973144 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.138437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.468152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.552672 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.895208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.599341 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.681024 UNLIMITED
