?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.154357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.276416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.759317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.713517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.784173 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.093227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.132813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.97252 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.009619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.801128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.640949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.504568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.390744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.720116 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.013576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.443217 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.602741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.281264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.29968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.772131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.975075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.895515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.181189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.535627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.114045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.502403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.05912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.805405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.947021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.831064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.534419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.0904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.553832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.750835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.436219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.649912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.168568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.037133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.197501 UNLIMITED
