?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.741064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.499659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.167211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.249437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.837275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.752821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.733363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.059669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.379392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.667072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.959107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.158272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.923704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.383027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.045664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.205419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.786837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.146547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.958816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.385733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.920192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.858571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.163269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.438096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.831541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.899283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.317413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.024093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.479675 UNLIMITED
