?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.089843 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.180883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.681189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.441587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.132904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.575955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.719683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.341104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.590615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.130507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094497 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.250144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.248293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.368155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.476523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.58836 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.304549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.007507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.83256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.198979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.912547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.539133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.937168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.430968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.45896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.248949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.386701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.185856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.982539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.826907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.46708 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.910795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.258597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.623525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.231328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.275317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.395211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.610981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.75164 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.325997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.615395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.200373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.354627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.976645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.226163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.313576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.081963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.431144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.970547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.345301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.220696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.464203 UNLIMITED
