?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.048408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.956131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.241989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.111781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.90896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.215277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.248107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.306829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.390773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.324797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.12956 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.681672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.020157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.46884 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 81.636461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.165328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.538504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.748029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.830403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.353872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.083661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.310877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.315379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.295765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.045267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.138027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.394757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.272208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.534597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.548296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.328557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.257523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.590059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.663237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.044309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.058955 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.448883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.020365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.202128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.235573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.099008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.011797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.72676 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.533285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.618101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.714717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.870216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.375947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.141048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.450765 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.121813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.567565 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.185613 UNLIMITED
