?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.073987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.634848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.180296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.387061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.143253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.483403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.467965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.091763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.270691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.400917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.611611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.381747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.451921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.907389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.918984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.939371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.301445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.415312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.590128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.549675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.527 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.087632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.512845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.845013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.485736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.167648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.035645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.123203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.650453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.370621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.501208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.340304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.819517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.248171 UNLIMITED
