?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.0832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.210267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.139347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.352555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.904597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.144856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.301131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.867293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.27604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.115197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.180123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.171251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.323504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.586163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.61376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.676392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.620829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.243917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.905595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.187037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.13012 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.87296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.634843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.51592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.809152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.068864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.696941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.153083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.933275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.072525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.678005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.756853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.570096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.954923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.727027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.713909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.502757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.007987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.838459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.78784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.636757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.388232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.887835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.672973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.481789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.258235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.469496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.522717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.651995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.200995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.101765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.160053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.581752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.711341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.365307 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.0044 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.923643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.326811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.500384 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.944227 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.670347 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.840104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.733896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.748784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.952059 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.079848 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.809717 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.34944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.392325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.595235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.297296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.438728 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.8046 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.120744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.279328 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.050915 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.085069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.148323 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.150093 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.855571 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.587467 UNLIMITED
