?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.238739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.58052 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.749397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.399787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.491643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.901205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.752139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08412 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.624088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.527896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.209821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.847117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.226872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.059485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.382323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.94948 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.824763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 58.572299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.166181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.712413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.205184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.434525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.764333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.435773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.146077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.797739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.009781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.141341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.354064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.456099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.516507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.189813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.348197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.031488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.324325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.213267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.611277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.540848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.22132 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.402528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.402899 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.084608 UNLIMITED
