?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.021381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.501331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.181203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.558027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.565979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.142075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.975651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.385555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.540549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.537111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.587219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.404245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.824445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.652824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.183739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.576992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.694699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.191517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.777955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.215261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.906293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.203285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.196139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.934571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.257973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.866093 UNLIMITED
