?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.991627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.499627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.176827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.298717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.874739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.422805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.314488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.518744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.518003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.008731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.316723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.89892 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.648869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.087971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.598008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.337107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.522056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.993688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.666035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.91024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.270907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.437072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.131917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.339453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.908141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.259939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.982325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.948784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.497685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.231107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.969797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.762696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.802256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.045112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.261579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.893576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.818341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.832597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.469704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.877211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.039219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.252896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.327437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.5686 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.682923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.255291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.855856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.8662 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.10824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.367877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.413469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.109152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.533333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.038736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.485549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.811285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.659075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.246477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.62812 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.465496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.466373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.116781 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.675352 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.271019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.136437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.933923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.465613 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.817872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.086312 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.713232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.519309 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.653979 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.361816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.489099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.395893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.248317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.175475 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.972317 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.247261 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.938565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.828512 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.589043 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.664651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.016083 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.596699 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.127904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.656261 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.161603 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.077547 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.275133 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.542568 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.283136 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.762824 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.058488 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.039024 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.400171 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.651728 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.482325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.34008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.452157 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.046352 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.692208 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.337859 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 86.358203 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.965285 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.8442 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.30788 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.273464 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.035469 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.929808 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.588123 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.282744 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.506984 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.437909 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.396251 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
