?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.153347 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.547645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.351357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.478935 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.423952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.318687 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.356512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.812104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.718125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.621595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.470867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.83332 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.156017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.275901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.605271 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.589664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.351741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.145907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.962213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.427584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.76504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.811693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.300587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.74004 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.929352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.510016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.765733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.918184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.84772 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.617997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.037709 UNLIMITED
