?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.354107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.254936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.387219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.854899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.097355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.81788 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.127029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.596565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.604324 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.894504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.457361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.264141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.704725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.538464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.824419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.710805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.878075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.488669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.162909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.033768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.509285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.270533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.370605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.535277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.054816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.706227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.340896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.176184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.987187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.517816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.12124 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.562733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.357555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.330704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.309325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.797827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.406667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.460696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.320432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.033448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.621016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.940509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.846211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.321843 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.173571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.021643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.368184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.960643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.304979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.982003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.616515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.726931 UNLIMITED
