?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.407685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.068864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.382872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.300819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.222667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.388056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.06876 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.074041 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.158512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.166412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.960899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.7686 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.397381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.679523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.516048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.251512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.481395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.597597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.477163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.49368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.351565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.246989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03488 UNLIMITED
