?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.071669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.07388 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.012267 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.987416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.873632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.947965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.403845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.150691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.816901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.818411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.812037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.199883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.903616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.957901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.87408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.786557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.64884 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.493112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.551736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.778101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.309123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.178624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.728272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.075075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.081117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.783587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.5722 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.557563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.134165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.276653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.396632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.82956 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.696131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.994301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.267541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.85892 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.638827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.687088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.964808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.10088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 40.420469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.995917 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.108885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.103205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.613395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.832333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.978701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.165525 UNLIMITED
