?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.382072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.185517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.778192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.077627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.588944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.275363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.174701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.172803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.211291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.204912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.245893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.59326 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.985323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.157663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.847717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.944235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.855515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.465819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.976445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.463579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.736755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.875699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.796891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.351603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.544229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.042408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.484989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.309717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.717565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.394317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.709125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.302771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.179011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.962067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.685675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 38.298619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.079624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.232869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.000088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.558261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.079109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.116109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.001723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.980173 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.519851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.157835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.539651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.782725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.125968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.046595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.485504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.351291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.554563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.362283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.942995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.918707 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.459933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.161768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.188893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.518427 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.063379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.430651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.078045 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.099917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.771083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.293003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.775269 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.419093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.824613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.454763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 30.890795 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.062357 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.916896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.932843 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.575539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.125181 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.408248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.167907 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.568653 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.745635 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.411299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.774677 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.294768 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.805536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.432904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.931229 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.998629 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.308576 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.801576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.169643 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.685661 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.585437 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.494301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.590496 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.492131 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.317653 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.693931 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.070029 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.080835 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.055608 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.325821 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.181576 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.194461 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.116179 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.611403 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.270355 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.200323 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.476896 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.932773 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.743299 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.997456 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.613147 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.55672 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.874293 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.0124 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.176472 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.806376 UNLIMITED
