?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.221643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.276379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.029459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.09548 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.299141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.980568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.99064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.08736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.663168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.781613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.215072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.413445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.668923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.962997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.839981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.948064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.830315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.358821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.703672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.223765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.779515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.318912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.853808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.102768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.024979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.314053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.288091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.829637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.232968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.241757 UNLIMITED
