?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.11344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.523323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.046976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.802571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.057165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.680323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.833983 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.670939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.232553 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.037843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.918376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.25108 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.859845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.907835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.465859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.240997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.354859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.810736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.132656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.224885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.607011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.69188 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.559805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.59892 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.441979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.108749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.467805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.556715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.565616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.148093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.452365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.310261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.647781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.434832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.594592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.441283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.917816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.793821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.071997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.254197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.207168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.289952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.870691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.499291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.478107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.793467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.662272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.637779 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.462368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.535376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.973573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.671544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.415304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.982219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.770587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.018099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.791048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.529883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.344267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.847477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.445688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.578965 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.968251 UNLIMITED
