?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.550992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.622915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.362139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.235587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.045875 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.022365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.472421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.598784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.119165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.10072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.405045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.657629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.040817 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.566901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.109807 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.807341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.972093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.077021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.796328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.139451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.896581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.673811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.725056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.663488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.189256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.291384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.264891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.09072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.685693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.318597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.469117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.766992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.712357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.915323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.690264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.589363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.449371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.035547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.244192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.644144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.00152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.663923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.493368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.781528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.875731 UNLIMITED
