?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.071203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.591184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.074283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.03412 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.786181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.282341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.626821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.714989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.983971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.355744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.380192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.426133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.529696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.494779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.102917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.88188 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.132589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.997347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.781069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.756157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.274099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.424968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.157832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.055067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.957685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.874101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.852709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.670093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.482445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.685203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.026837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.193565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.388885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.183677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.519909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.053581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.96528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.564683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.279123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.271149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.863808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.351363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.253627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.079352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.518379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.976992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.295352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.339328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.660544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.824549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.678648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.043208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.273096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.119176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.055872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 54.179944 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.875512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.387717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.340259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.150341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.144544 UNLIMITED
