?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.004237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.048312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.132544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.47728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.605621 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.307949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.712896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.445197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.222616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.756408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.031637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.132163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.028792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.058008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.262261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.158445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.010275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.614171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.714861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.037531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.882669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.854077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.705216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.171221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.082576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.766456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.944747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.851091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.302832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.686235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.937179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.738744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.008528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.097979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.1084 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.072747 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.235691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.542995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.593925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 176.115947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.82168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.282936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.284211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.197387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.298659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.661333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.2504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.297472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.853307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.482677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.042219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.759693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.372365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.550096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.463995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.069413 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.052675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.887243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.035144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 210.697779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.041309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.409237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.470637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.557155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.610549 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.901541 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.937416 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.355187 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.307392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 399.829493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.928501 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.090077 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.349661 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.055477 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.824237 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.365744 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.128779 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.961421 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.631029 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.162091 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.879827 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.739915 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.337376 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.13844 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.330267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.057448 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.488283 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.546243 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.257056 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.951533 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.682616 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.170811 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.882725 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.404747 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.807909 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 102.504872 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.324019 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 179.346699 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.979741 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.134872 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.181659 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 147.671571 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.019051 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
