?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.190549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.55776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.883197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.684096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.585243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.403387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.354003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.232627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.038371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.840059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.371608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.739725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.252293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.691696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.575061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.653419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.160459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.640317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.49704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.392248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.441139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.197176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.438235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.065941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.200917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.724027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.553963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.678621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.993309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.113973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.886603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.579288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.406805 UNLIMITED
