?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.260736 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.53716 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.37616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.31436 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.463955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.912525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.775477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.73808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.193536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.845048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.910807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.148736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.755753 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.651176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.242869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.808123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.322635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.247232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.640125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.461749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.180323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.484357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.357808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.707021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.429787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.446456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.80408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.284813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.475189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.836075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.338352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.59192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.537203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.68856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.317845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.055389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.273224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.426429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.976469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.580144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.175048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.774056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.035939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.59224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.58944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.827925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.627056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.114592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.591181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.599827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.462693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.477443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.945075 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.090264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.741384 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.683424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.342312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.055168 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.168483 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.714741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.171816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.454195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.709219 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.239384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.025541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.238872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.895933 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.058264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.249304 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.254723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.030432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.88536 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.618288 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.144027 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.791149 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.16508 UNLIMITED
