?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.715811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.275869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.054939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.5128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.6022 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.477763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.944944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.329997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.914221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.837868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.210725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.888172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.42952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.56076 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.790352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.431915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.425288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.364176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.504144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.766392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.423528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.384397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.622149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.655664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.349024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.303621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.917277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.691725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.003971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.442728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.268355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.674269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.247739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.630115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.779296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.250552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.751739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.834565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.016448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.994013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.284419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.356099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.167397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.640627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.763267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.302304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.525672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.510613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.805144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.728275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.392285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.202435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.931435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.160661 UNLIMITED
