?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.172643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.108853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.477592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.000248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.217789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.892523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.972489 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.242621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.455841 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.637381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.83824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.146704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.491883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.895285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.459619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.162613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.122853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.719848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.264389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.697152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.479437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.048589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.474632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.965845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.885413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.815992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.808064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.788027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.927907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.721619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.387512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.829387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.305504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.25584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.838536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.279397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.017701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.254669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.991896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.578373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.725963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.135149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.480243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.767968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.120856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.838736 UNLIMITED
