?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.235715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.216939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.479371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.202749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.005512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.952616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.982128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.395531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.024829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.664837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.452648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.513168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.740107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.661472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.184563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.866941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.671485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.042003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.521368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.03988 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.836197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.072125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.813365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.899344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.725912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.080141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.148971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.975517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.53272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.568493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.522557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.148725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.647067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.415755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.783131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.506539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.737715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.807888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.388032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.966603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.883517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.165653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.62732 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.232685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.793189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.889363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.851325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.032227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.443912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.867328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.450397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.079488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.745963 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.671696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.051181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.841555 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.317045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.704136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.166507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.113859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.591267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.728544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.702416 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.631328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.350968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.812787 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.462979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.729336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.066925 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.295043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.218621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.024723 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.045165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.982344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.946181 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.834787 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 195.486107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.718232 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.525093 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.615915 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.909739 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.748027 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.836952 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.941589 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.758869 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.364752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.304224 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.328069 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.072331 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.239091 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.650616 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.147243 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.629605 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.104536 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.551864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.689333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.980392 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.293571 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.300579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.760027 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.568989 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.09896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.077669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.423741 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.812571 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.938504 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.195523 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 25.8338 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.530635 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.251397 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 162.825779 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.632592 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.390555 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 47.637096 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.371669 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.218123 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.698861 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.859723 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.196285 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.333827 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
